Feature,F-Statistic_A,F-Statistic_B,Harmonic Mean
step10_LeftHand_linacc_x_13_pause_1_time_to_min_duration,4.392296435015752,4.335978710999636,4.36395588269745
substep27_LeftHand_linvel_magnitude_35_pause_0.5_duration_frequency,4.367872692713815,4.358056552908077,4.36295910153075
substep0_LeftHand_angvel_y_21_skewness,4.279682830846317,4.449514920472616,4.36294678004378
step3_LeftHand_angacc_x_13_pause_1_time_to_max_duration,4.418534334735336,4.30650162149124,4.3617987072185995
substep8_LeftHand_angacc_magnitude_35_pause_0.5_duration_frequency,4.238469418783806,4.491358147137448,4.3612508979582945
substep32_RightHand_linvel_z_7_pause_0.5_durations_range,4.655565902490673,4.101637359377288,4.361082519997513
step8_Head_angvel_magnitude_51_pause_1.25_durations_mean,4.2837931845152095,4.435629465283264,4.358389319011724
substep33_RightHand_angacc_magnitude_13_pause_1_duration_frequency,4.636318202045295,4.109536341130941,4.357062662382783
substep27_LeftHand_angacc_x_201_pause_1_durations_coeff_of_var,4.070366964293743,4.674058092713575,4.351373938421584
substep2_Head_linvel_x_531_pause_0.75_durations_slope,4.130128519820229,4.597557596940046,4.35132599834761
substep7_RightHand_linvel_x_51_pause_1.25_durations_iqr,4.21999282725563,4.490572591968746,4.351080146084532
substep9_LeftHand_linvel_y_531_pause_1.25_durations_coeff_of_var,4.077122458212059,4.662810690496441,4.350342242016702
substep20_Head_angacc_y_13_pause_1.25_time_to_min_duration,4.45991278445841,4.24322385516728,4.348870781326344
substep4_RightHand_angacc_x_13_pause_1.25_durations_slope,4.0141422652611745,4.7391794512477565,4.346633461907779
step4_Head_angvel_magnitude_531_pause_1.25_duration_frequency,4.545703523054515,4.163934457586659,4.346451959470846
substep30_LeftHand_angacc_magnitude_531_pause_0.5_duration_frequency,4.176418062619788,4.530077859543181,4.346065091355358
session_LeftHand_linvel_x_201_inter_extrema_intervals_low_below_threshold_kurtosis,4.031442700415542,4.7034831483561135,4.3416104803303535
substep2_LeftHand_linacc_x_21_pause_1.25_duration_count,4.002376695614133,4.74320857808584,4.341414983959389
substep31_RightHand_linvel_magnitude_51_pause_0.75_durations_range,4.071771194225068,4.64771608585083,4.34072230841976
step2_Head_linacc_y_51_pause_0.75_durations_max,4.834231414775844,3.9384512097354185,4.340607173105295
substep3_RightHand_angacc_magnitude_201_pause_0.5_durations_max,4.682591072248197,4.044259018122992,4.34007940459912
step11_RightHand_axis_angle_range,4.035648018516512,4.693854794587915,4.339936925742611
step2_Head_angvel_magnitude_13_pause_1.25_durations_std,4.735163467739168,3.9969249703867717,4.33483770513249
step2_Head_angacc_x_35_pause_1.25_durations_kurtosis,4.0529513003560425,4.657381243091172,4.33419488206354
substep27_LeftHand_linacc_magnitude_51_pause_0.75_duration_frequency,4.577318891396486,4.115198870741865,4.333975045744731
substep32_Head_angvel_y_13_coeff_of_var,4.717110417608585,4.003536888046457,4.331129307256318
step7_RightHand_angacc_y_13_pause_1.25_durations_slope,4.676035961200877,4.031277305247969,4.329785106399494
substep3_LeftHand_linvel_y_201_pause_1_durations_std,4.096144358994524,4.591636426979613,4.329760640206444
step2_LeftHand_angvel_x_51_pause_0.5_durations_max,4.385905279678667,4.265056232341417,4.3246366595346375
substep33_RightHand_linvel_x_201_pause_1.25_time_to_min_duration,4.099156789566185,4.571187372174537,4.32232294439082
session_LeftHand_linvel_x_21_inter_extrema_intervals_low_below_threshold_kurtosis,4.562377191361222,4.105135451001992,4.3216957671476335
substep8_RightHand_angacc_magnitude_13_pause_1.25_durations_min,3.971422189994523,4.739316246561645,4.321522416057707
step8_LeftHand_linvel_x_7_pause_1.25_durations_min,4.560194545660963,4.10590146889177,4.3211405578750535
substep24_Head_linvel_z_13_pause_0.75_durations_kurtosis,4.601990558650381,4.070370971858098,4.319886507682817
step9_LeftHand_angacc_magnitude_51_pause_0.5_duration_frequency,4.048700148565523,4.628624482342955,4.3192835180015505
step2_Head_angacc_x_35_pause_0.5_duration_frequency,4.592651966885945,4.074611023203617,4.318149882242785
step2_LeftHand_linacc_z_51_pause_1_duration_count,4.68798890685899,4.002142997575202,4.31800165581434
substep31_LeftHand_linvel_magnitude_7_pause_1_durations_max,4.425082184635719,4.211256165416594,4.315522129215658
step7_Head_angacc_x_21_pause_0.5_durations_sum,4.082562272290194,4.574808571939576,4.31469119546812
substep35_LeftHand_linvel_x_201_coeff_of_var,4.183364620615248,4.452629905503059,4.313799495597257
substep21_RightHand_angvel_z_531_coeff_of_var,4.640969295408852,4.029701020670944,4.313788444228849
step3_RightHand_linvel_z_7_pause_0.75_durations_range,4.699872775697644,3.9853644426592267,4.3132283838370755
substep10_LeftHand_linacc_z_531_pause_1.25_duration_frequency,4.7356063211567205,3.9594583376660317,4.312891661635236
step2_LeftHand_angacc_axis_531_cumulative_opposing_displacement,3.936404936500781,4.766715885887432,4.311952994111151
session_RightHand_angacc_x_35_inter_extrema_intervals_low_above_threshold_kurtosis,4.210323675963616,4.417754182000854,4.311545475889717
substep11_Head_angacc_magnitude_531_pause_0.75_durations_mean,3.9364986149850796,4.763302408909819,4.310611997660125
substep31_RightHand_linvel_magnitude_51_pause_0.75_durations_max,4.115501371142433,4.524329825208097,4.310242914701755
step2_Head_angvel_z_51_pause_1_durations_mean,4.236621907875603,4.3862229171047655,4.310124670131563
substep10_Head_angacc_z_201_pause_1_durations_median,4.502242073499101,4.130128116513928,4.308164771854517
substep16_Head_linvel_magnitude_531_pause_1.25_durations_range,4.389893705081817,4.2253802551359865,4.306066242176594
substep31_RightHand_linvel_y_13_pause_1_durations_range,4.271845075927676,4.333089635194414,4.30224940527056
substep33_LeftHand_linvel_magnitude_13_pause_0.5_duration_frequency,4.0063502982491235,4.628756742469882,4.295122427150074
step6_Head_linacc_magnitude_35_pause_1.25_time_to_min_duration,4.024472219661617,4.603812992937066,4.294692870731415
substep3_Head_dist_to_RightHand_z_z_range,3.9490508345497672,4.704058770320288,4.293616528848637
substep3_RightHand_linvel_magnitude_51_max,4.100667959917148,4.50548607457451,4.293556056704223
substep8_RightHand_linvel_x_201_pause_1.25_durations_kurtosis,4.579510780682243,4.040592382566388,4.293205319211471
substep1_Head_angacc_magnitude_201_pause_0.5_durations_std,4.513696394595189,4.093228682171692,4.29319214009289
substep16_RightHand_linacc_z_7_pause_0.75_durations_skewness,4.0814160202087075,4.525535675919455,4.292017536483376
step1_RightHand_linvel_z_201_range,4.261845519887546,4.3204821388556995,4.290963519314682
substep27_LeftHand_angacc_magnitude_51_pause_1_durations_coeff_of_var,4.5843520168915655,4.032339251937664,4.290663783970793
substep33_Head_angacc_magnitude_201_pause_1_time_to_max_duration,4.4390796923098295,4.145444210497062,4.287240019077576
substep32_LeftHand_linvel_z_7_pause_0.75_durations_skewness,4.3376030840797455,4.235702633505226,4.28604727547554
step1_Head_linvel_magnitude_21_pause_1_durations_iqr,4.3202644216394654,4.248189536681666,4.2839238446005306
substep9_RightHand_angvel_x_13_pause_0.5_duration_frequency,4.09168895682084,4.493971526581401,4.283405732879347
substep14_RightHand_linvel_y_7_pause_0.75_durations_sum,4.339881745382167,4.228375988838377,4.28340330923561
substep32_Head_linvel_magnitude_201_pause_0.75_time_to_min_duration,4.23045546067197,4.335750144989686,4.2824556685536495
substep14_RightHand_linvel_y_35_pause_1.25_time_to_min_duration,4.26288599714986,4.294484876681708,4.278627096030342
substep11_LeftHand_angacc_z_201_pause_0.75_durations_iqr,4.167744127873898,4.392985745388803,4.277401767193007
substep7_Head_linacc_magnitude_201_sum,4.1589841624026365,4.397196185416679,4.274774151712737
substep31_RightHand_linvel_magnitude_7_pause_0.75_durations_range,4.3229984528898076,4.205762604869273,4.263574770342748
step0_Head_angacc_magnitude_7_pause_1.25_durations_std,4.299143078282147,4.226334019459857,4.262427647851282
substep31_LeftHand_linvel_magnitude_7_pause_1_durations_range,4.433324051276616,4.101475203489471,4.260948177589649
substep11_Head_linvel_y_531_pause_0.75_duration_frequency,4.363535534026201,4.162971804061517,4.260894801093458
substep31_RightHand_linvel_y_531_pause_0.5_time_to_min_duration,4.44247680492114,4.090548157718784,4.259255162065421
substep8_Head_angacc_y_531_pause_1.25_time_to_max_duration,4.105755007763757,4.424381934745488,4.259117621972714
substep5_Head_linacc_z_13_pause_1.25_duration_count,4.306559152372304,4.206851648597394,4.256121522498608
step2_Head_angacc_x_21_pause_0.75_durations_coeff_of_var,4.394026676294838,4.1235247194351,4.2544803725264195
substep27_Head_linacc_magnitude_21_pause_1_time_to_max_duration,4.398490796602946,4.117976900146728,4.253614089989851
substep31_RightHand_linvel_z_35_pause_1_durations_max,4.3673804461165915,4.1415405547575945,4.251463430860127
substep7_Head_angvel_x_35_pause_1.25_durations_std,4.506083755098821,4.022866054878621,4.250786270924247
substep3_RightHand_angvel_axis_13_directional_reversal_frequency,4.223013486930774,4.277282627193157,4.249974819592042
substep2_RightHand_linacc_y_201_pause_0.75_durations_median,4.554479897242924,3.9807701613926443,4.248343645717524
substep31_RightHand_linvel_magnitude_7_pause_0.75_durations_max,4.311156947461075,4.185459048362913,4.247378218229974
step7_Head_linvel_z_13_pause_0.5_durations_sum,4.083557902865553,4.4205377245278825,4.245371301273587
substep9_RightHand_linvel_y_531_pause_0.5_durations_max,4.007765839297774,4.5128084658738254,4.245319378963779
step2_Head_angvel_magnitude_13_pause_1.25_duration_count,4.455584525976268,4.052681353590666,4.244593336260484
substep8_Head_angvel_magnitude_201_pause_0.75_time_to_min_duration,4.45995538381702,4.048097289097721,4.244057716333178
substep9_LeftHand_angvel_x_531_pause_1_duration_frequency,4.531993255940005,3.9872934352684624,4.2422300394558565
session_LeftHand_sixD_b_inter_extrema_intervals_high_below_threshold_var,4.297972017312515,4.178156774499938,4.237217565191237
substep34_RightHand_angvel_x_21_pause_0.75_time_to_max_duration,4.363639131565787,4.11784227913663,4.237179057937359
substep25_LeftHand_linacc_y_35_pause_1_duration_frequency,4.144670133210078,4.329640701166948,4.235136721410239
substep1_LeftHand_angvel_y_21_pause_1.25_durations_std,3.993041212492843,4.497582349589812,4.230321023462584
step4_Head_angvel_z_531_pause_1.25_durations_std,4.2064043951325525,4.254477031439345,4.230304144869199
substep31_RightHand_linvel_magnitude_51_pause_0.75_durations_std,4.1009532693041555,4.359026925182787,4.226053798911357
substep32_LeftHand_angvel_y_13_pause_1.25_durations_skewness,4.126731377736321,4.326626789518703,4.224315633809046
substep22_Head_linacc_magnitude_21_pause_1.25_durations_slope,4.437464518156849,4.022958329444282,4.220057358006458
step7_RightHand_linacc_x_531_pause_1.25_durations_max,4.186937837706989,4.244242704232042,4.215395526727525
step3_Head_linvel_z_531_pause_0.75_durations_std,4.388290379689064,4.04923817030559,4.211952066895946
substep7_LeftHand_angvel_z_13_pause_1_duration_count,4.197094123791291,4.220692903858326,4.208860434915897
step2_RightHand_angacc_y_7_pause_0.5_durations_skewness,4.230217410894216,4.185959474653889,4.207972073729836
step1_Head_angacc_x_13_pause_0.5_durations_kurtosis,4.186133422020917,4.219280619668544,4.202641661975647
substep18_LeftHand_linvel_z_21_pause_0.5_durations_kurtosis,4.3702778685329875,4.042758597109572,4.200143074839271
substep12_RightHand_axis_y_max,3.9819790138901596,4.436186806381951,4.196829366836667
step6_RightHand_linvel_magnitude_13_pause_0.75_durations_mean,4.0742421548146375,4.316191130190298,4.191728186978368
substep5_LeftHand_linvel_x_7_pause_0.75_duration_count,4.097013152720845,4.288035383939923,4.190348401806752
substep33_Head_linvel_y_35_pause_0.5_time_to_min_duration,3.9375996513346454,4.473313843687639,4.188396193026884
substep1_LeftHand_linacc_z_21_pause_0.75_durations_range,4.20854436219534,4.163047922807237,4.185672514526673
substep4_LeftHand_linvel_x_35_pause_1.25_time_to_max_duration,4.065673124408207,4.3058802116524575,4.182330506819495
step1_LeftHand_angacc_x_21_pause_0.75_time_to_max_duration,4.197396772194523,4.155754789998653,4.176471984663093
step2_RightHand_angacc_y_35_pause_1_duration_frequency,3.9395164919708927,4.440708622554266,4.17512527778465
session_RightHand_angacc_y_531_pause_1_durations_coeff_of_var,4.192152208991734,4.158186194985131,4.175100121548115
substep7_Head_angacc_magnitude_13_pause_0.75_duration_count,4.139852650163202,4.207605872693899,4.1734542975487825
session_Head_linvel_z_35_decay_time_low_below_threshold,3.9381872880068145,4.4348482190908385,4.1717876069815425
end_Head_angvel_z_201_pause_0.5_durations_min,4.0312255092220814,4.320809073816691,4.1709970392653055
substep32_RightHand_linvel_y_7_pause_1.25_time_to_max_duration,4.368360800707886,3.987868929671972,4.169452222551104
substep27_Head_angacc_x_7_pause_1.25_duration_frequency,3.987031835324505,4.3664709897039415,4.168133825683174
AttachPiece_directional_reversal_frequency_LeftHand_angacc_axis_51_median,3.992140936752856,4.357946219334507,4.167030876962646
step0_LeftHand_angvel_z_201_pause_0.5_durations_slope,4.259894922918269,4.077503578220074,4.166704227624288
substep20_RightHand_linvel_z_51_pause_0.75_time_to_max_duration,4.170539539126414,4.161378997788996,4.165954232671696
substep35_LeftHand_linacc_y_7_pause_0.5_duration_frequency,4.402265106780297,3.9497314997904014,4.163738560190256
substep25_RightHand_linacc_x_35_pause_1.25_duration_count,4.304128605284463,4.026103306273979,4.160476345039056
substep4_RightHand_linvel_z_7_pause_0.75_durations_var,4.391257174417092,3.951032558523779,4.159529487561143
substep33_Head_linvel_z_13_pause_1.25_duration_frequency,4.31299168472415,4.012754389279777,4.157459562174932
step1_Head_angvel_z_201_pause_0.5_time_to_max_duration,3.934469068126822,4.392063534273813,4.150692478130918
substep13_LeftHand_angacc_z_531_pause_1_durations_slope,4.000675880568167,4.311787611098824,4.150409734767172
substep27_LeftHand_dist_to_RightHand_x_y_max,4.118830156113103,4.174998624344408,4.146724194789051
substep4_RightHand_angacc_y_201_pause_1_durations_median,4.288957649180726,4.013509208297576,4.146664193782397
substep7_LeftHand_linvel_magnitude_531_pause_0.5_durations_mean,4.380836099404897,3.9354625527447133,4.14622349197712
substep0_RightHand_angvel_y_35_pause_1.25_durations_std,4.30406798285908,3.9968475158518126,4.144772568283381
substep3_RightHand_linvel_magnitude_531_pause_0.5_durations_median,4.226469192544062,4.0632456232236285,4.1432504808559685
substep3_Head_linvel_x_531_pause_1.25_durations_min,4.032190027319523,4.247355305735212,4.136976854971697
substep7_LeftHand_angacc_y_7_pause_1.25_duration_frequency,4.292726128377277,3.9898643469754362,4.135758005157928
substep8_Head_angacc_y_51_pause_1.25_durations_coeff_of_var,4.141803787722639,4.115113455280834,4.128415483498479
substep27_RightHand_linvel_magnitude_201_pause_1.25_durations_kurtosis,4.334889677528356,3.9397649537467254,4.127893474933578
substep14_RightHand_linvel_y_7_pause_1.25_time_to_min_duration,4.283465515456097,3.982358437202472,4.127427618502787
substep32_LeftHand_linvel_x_201_pause_0.5_durations_range,4.190148799616124,4.057175237797496,4.122590036566754
substep5_Head_angvel_y_35_pause_1.25_time_to_min_duration,3.943882926106609,4.304479851141692,4.116299209708389
step9_RightHand_angacc_x_13_pause_1.25_duration_frequency,4.301920610944624,3.943867518751089,4.115120276896183
substep33_LeftHand_linvel_magnitude_7_pause_1.25_duration_frequency,3.9434933200787814,4.259021116137695,4.095188482060289
substep35_Head_linvel_y_13_pause_1.25_durations_min,4.180189209938476,4.011776668334022,4.094251804962162
step3_LeftHand_linvel_y_21_skewness,4.267922409255754,3.9338669863841,4.094091729579284
substep14_RightHand_linacc_y_531_pause_0.5_duration_frequency,4.2328172858094915,3.9565119290125086,4.090003380087489
step10_Head_linvel_magnitude_7_pause_0.5_durations_range,4.112797315729158,4.061483126659524,4.086979158332697
